Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 01:42:35 PM,10287267,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.284379903817,1.3609056710591843,791328.2307692308,2769874.997205354,1.0009085E7,28.0,233126.0,46625.2,79093.46126703522,183731.0,529.0,1.0287267E7,1469609.5714285714,3765848.5178014375,1.0009113E7,524.0,0,0,0,0,192,272,0.5832452875967932,0.777660383462391,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:42:07 PM,44697,3,3,1545.0,941.0,1338.0,0.0,515.0,720.214551366466,477.0,0.0,313.6666666666667,271.7210579497536,55618.9453430879,134.23719712732398,8939.4,19900.830970087656,44539.0,5.0,44582.0,22291.0,31517.163451046796,44577.0,5.0,44687.0,22343.5,31558.882751136804,44659.0,28.0,0,1,0,0,96,96,67.11859856366199,67.11859856366199,0.0,1338.0,421.42857142857144,456.0701178338177,207999.95238095234,0,0,0,1,1,0,0,0,1.0,491.6666666666667,515.0,313.6666666666667,0,0,0,0,0,0,3,1545,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:42:33 PM,14782595,278,526,0.0,2385654.0,0.0,0.0,0.0,0.0,20070.0,0.0,4535.463878326998,3219.2628499064776,161382.62598684465,54.38828568326468,18409.209215442075,34290.46189963527,281050.0,3.0,1.474404E7,53227.581227436815,49907.18407637011,281119.0,36.0,1.474394E7,28083.695238095246,52812.6599592182,319655.0,3.0,0,0,0,0,8896,16832,18.805899776054204,35.58238590721047,0.0,20070.0,2968.5316770186346,3379.642111458708,1.1421980801545072E7,0,0,0,0,1,0,0,0,1.0,2972.223880597015,0.0,4535.463878326997,0,0,0,0,0,0,278,0,526,2385654,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 01:42:45 PM,4498724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445705048809396,4498724.0,0.0,4498724.0,4498724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2222852524404698,0.2222852524404698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 01:42:45 PM,4158991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808858687119063,4158991.0,0.0,4158991.0,4158991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24044293435595315,0.24044293435595315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:41:50 PM,14976130,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.4789067669685,0.33386462323711136,3744032.4999999995,7435330.269537662,1.4896993E7,83.0,38947.0,38947.0,0.0,38947.0,38947.0,1.4976047E7,7488023.5,1.0532827145996677E7,1.4935857E7,40190.0,0,0,0,0,64,96,0.13354584929484453,0.2003187739422668,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,40190.0,0.0,40190.0,40190.0,1.4896993E7,0.0,1.4896993E7,1.4896993E7,No Label
131.202.240.150-216.58.219.206-60757-443-6,131.202.240.150,60757,216.58.219.206,443,6,01/04/2015 01:42:18 PM,135520,13,13,2383.0,468.0,786.0,0.0,183.30769230769232,279.0998580602125,153.0,0.0,36.0,46.088682631061026,21037.485242030696,191.85360094451002,5420.799999999999,9496.056264751875,26585.0,14.0,82803.0,6900.250000000001,10182.19495112558,26287.0,63.0,135520.0,11293.333333333332,13390.826814946073,31790.0,14.0,0,0,0,0,416,432,95.92680047225501,95.92680047225501,0.0,786.0,105.59259259259262,206.8887213454204,42802.94301994301,0,1,0,0,0,0,0,0,1.0,109.65384615384616,183.30769230769232,36.0,0,0,0,0,0,0,13,2383,13,468,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:42:48 PM,10050590,81,142,0.0,586751.0,0.0,0.0,0.0,0.0,21408.0,0.0,4132.049295774648,3272.2707242201327,58379.75681029671,22.187752161813385,45272.92792792792,224629.28566819764,2999143.0,3.0,1.0006287E7,125078.58749999995,363162.7464753737,2999143.0,6.0,5017323.0,35583.8510638298,69119.84207611922,318101.0,3.0,0,0,0,0,2712,4544,8.059228363708002,14.128523798105386,0.0,21408.0,2619.42410714286,3278.7725300227057,1.0750349303631494E7,0,0,0,0,1,0,0,0,1.0,2631.170403587444,0.0,4132.049295774648,0,0,0,0,0,0,81,0,142,586751,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:42:33 PM,21632,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.45562130177515,21632.0,0.0,21632.0,21632.0,0,0,0,0,0,21632.0,21632.0,0.0,21632.0,21632.0,0,0,0,0,0,64,0.0,92.45562130177515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:42:33 PM,21096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.80470231323474,21096.0,0.0,21096.0,21096.0,0,0,0,0,0,21096.0,21096.0,0.0,21096.0,21096.0,0,0,0,0,0,64,0.0,94.80470231323474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:43:10 PM,21111,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2510.5395291554164,189.4746814456918,7037.0,12152.080356877172,21069.0,4.0,0,0,0,0,0,21111.0,10555.5,14868.334288009535,21069.0,42.0,0,0,0,0,20,96,47.36867036142295,142.10601108426886,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:43:10 PM,21055,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2517.216813108525,189.97862740441698,7018.333333333334,12119.747412109433,21013.0,5.0,0,0,0,0,0,21055.0,10527.5,14828.736308263087,21013.0,42.0,0,0,0,0,20,96,47.494656851104246,142.48397055331276,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 01:43:05 PM,10210752,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.0345612154717,1.5669756742696328,680716.8,2570878.3614190584,9973526.0,27.0,191793.0,31965.5,57382.42254122772,143066.0,157.0,1.0210752E7,1276344.0,3529003.4077679375,1.0009962E7,27.0,0,0,0,0,224,304,0.6855518574929643,0.8814238167766684,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:42:31 PM,38129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.45351307403813,38129.0,0.0,38129.0,38129.0,0,0,0,0,0,38129.0,38129.0,0.0,38129.0,38129.0,0,0,0,0,0,64,0.0,52.45351307403813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 01:43:05 PM,10284445,8,11,1397.0,5614.0,1067.0,0.0,174.625,368.7875646725942,1559.0,0.0,510.36363636363643,666.4749466750078,681.7091247996367,1.8474502027090427,571358.0555555556,2355751.7826606105,1.0010145E7,19.0,231207.0,33029.57142857143,49248.112349128474,134202.0,141.0,1.0284445E7,1028444.4999999999,3155999.027984403,1.0010174E7,145.0,0,0,0,0,256,368,0.7778737695617022,1.0695764331473405,0.0,1559.0,350.55,564.0709618478867,318176.05,0,1,0,0,0,0,0,0,1.0,369.0,174.625,510.3636363636364,0,0,0,0,0,0,8,1397,11,5614,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,01/04/2015 01:43:03 PM,178272,8,8,371.0,4804.0,245.0,0.0,46.375,91.5703281636579,1338.0,0.0,600.5,637.4948739289707,29028.67528271405,89.75049362771495,11884.800000000001,18294.445004661153,41517.0,12.0,137517.0,19645.285714285717,31468.378184638445,81019.0,133.0,138736.0,19819.428571428572,24064.77824440485,52893.0,137.0,0,0,0,0,256,272,44.87524681385747,44.87524681385747,0.0,1338.0,304.4117647058824,514.1844341799363,264385.6323529412,0,1,0,0,0,0,0,0,1.0,323.4375,46.375,600.5,0,0,0,0,0,0,8,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,01/04/2015 01:43:03 PM,182157,8,8,371.0,4804.0,245.0,0.0,46.375,91.5703281636579,1338.0,0.0,600.5,637.4948739289707,28409.55878720005,87.83631702322721,12143.8,18211.548624822815,41826.0,12.0,141329.0,20189.857142857145,31325.577703790084,80198.0,50.0,143490.0,20498.571428571428,24652.029205572126,55898.0,72.0,0,0,0,0,256,272,43.918158511613605,43.918158511613605,0.0,1338.0,304.4117647058824,514.1844341799363,264385.6323529412,0,1,0,0,0,0,0,0,1.0,323.4375,46.375,600.5,0,0,0,0,0,0,8,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 01:43:15 PM,4374900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715330636128826,4374900.0,0.0,4374900.0,4374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22857665318064413,0.22857665318064413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 01:43:16 PM,3835153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214915806488033,3835153.0,0.0,3835153.0,3835153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26074579032440165,0.26074579032440165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,01/04/2015 01:43:20 PM,40763,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,760.4935848686308,98.12820449917818,13587.666666666668,23505.087754214688,40729.0,4.0,0,0,0,0,0,40763.0,20381.5,28775.710460386552,40729.0,34.0,0,0,0,0,20,96,24.532051124794545,73.59615337438363,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,01/04/2015 01:43:20 PM,42323,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,732.4622545660752,94.51125865368712,14107.666666666668,24416.14454276787,42301.0,2.0,0,0,0,0,0,42323.0,21161.5,29895.767601786043,42301.0,22.0,0,0,0,0,20,96,23.62781466342178,70.88344399026533,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:42:47 PM,45959,3,3,1546.0,941.0,1338.0,0.0,515.3333333333333,720.0009259253305,477.0,0.0,313.6666666666667,271.7210579497536,54113.44894362366,130.55114341043102,9191.8,19677.17478958806,44374.0,4.0,45890.0,22945.0,32443.473334401173,45886.0,4.0,45914.0,22957.0,30391.44945539781,44447.0,1467.0,0,1,0,0,96,96,65.27557170521551,65.27557170521551,0.0,1338.0,421.5714285714286,455.991906778639,207928.61904761902,0,0,0,1,1,0,0,0,1.0,491.8333333333333,515.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1546,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:42:50 PM,14977818,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.46859709471701,0.3338269966960475,3744454.5,7438019.498480067,1.4901451E7,36.0,39794.0,39794.0,0.0,39794.0,39794.0,1.4977782E7,7488891.0,1.053916918671714E7,1.4941209E7,36573.0,0,0,0,0,64,96,0.133530798678419,0.2002961980176285,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,36573.0,0.0,36573.0,36573.0,1.4901451E7,0.0,1.4901451E7,1.4901451E7,No Label
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,01/04/2015 01:43:22 PM,10138377,9,13,1140.0,9997.0,572.0,0.0,126.66666666666667,237.87444167039047,2676.0,0.0,769.0,909.7367751168467,1098.4992962877589,2.1699725705603568,482779.8571428572,2182590.431831389,1.0008183E7,2.0,88307.0,11038.375,18807.841684767707,41516.0,6.0,1.0138377E7,844864.75,2885757.062728069,1.0008185E7,8.0,0,0,0,0,288,432,0.8877160515928733,1.2822565189674837,0.0,2676.0,484.21739130434776,763.4696491271542,582885.90513834,0,1,0,0,0,0,0,0,1.0,506.22727272727275,126.66666666666667,769.0,0,0,0,0,0,0,9,1140,13,9997,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,01/04/2015 01:43:22 PM,10138622,8,11,1140.0,9560.0,572.0,0.0,142.5,249.17693082856377,4014.0,0.0,869.0909090909091,1375.5834002011986,1055.3702465680246,1.874021933158175,563256.7777777778,2347706.6396065694,9970135.0,1.0,126742.0,18106.0,21007.62131544962,41688.0,54.0,1.0138622E7,1013862.2,3160402.301913715,1.0008351E7,5.0,0,0,0,0,256,368,0.7890618665929157,1.084960066565259,0.0,4014.0,534.9999999999999,1078.5804510900819,1163335.7894736845,0,1,0,0,0,0,0,0,1.0,563.1578947368421,142.5,869.0909090909091,0,0,0,0,0,0,8,1140,11,9560,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,01/04/2015 01:43:22 PM,10139054,7,11,1140.0,6790.0,572.0,0.0,162.85714285714286,261.857740367697,2676.0,0.0,617.2727272727273,908.4201771106904,782.1242494615376,1.7753135548937802,596414.9411764706,2425219.2830352336,1.0007444E7,5.0,89178.0,14863.0,21500.116269453058,42607.0,133.0,1.0139054E7,1013905.4,3160072.0867533037,1.000745E7,50.0,0,0,0,0,224,368,0.6903997157920256,1.0849138391017545,0.0,2676.0,417.3684210526315,735.2587005436565,540605.3567251463,0,1,0,0,0,0,0,0,1.0,440.55555555555554,162.85714285714286,617.2727272727273,0,0,0,0,0,0,7,1140,11,6790,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:43:04 PM,7869521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414507439525225,7869521.0,0.0,7869521.0,7869521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12707253719762612,0.12707253719762612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7747,0,0,0,0,0,0,7869521.0,0.0,7869521.0,7869521.0,No Label
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,01/04/2015 01:43:32 PM,7939746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518972269389978,7939746.0,0.0,7939746.0,7939746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1259486134694989,0.1259486134694989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,01/04/2015 01:43:32 PM,7940089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188634535456716,7940089.0,0.0,7940089.0,7940089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12594317267728358,0.12594317267728358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,01/04/2015 01:43:32 PM,7940249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518812697183678,7940249.0,0.0,7940249.0,7940249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1259406348591839,0.1259406348591839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,347,0,0,0,0,0,0,0,0,0,0,No Label
