Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.14-53-25204-17,10.8.0.14,25204,131.202.244.3,53,17,14/04/2015 04:52:20 PM,871,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,433983.9265212399,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,16,0.0,2296.211251435132,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-10181-17,10.8.0.14,10181,131.202.244.5,53,17,14/04/2015 04:19:15 PM,749,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,504672.8971962617,2670.22696929239,749.0,0.0,749.0,749.0,0,0,0,0,0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,16,0.0,2670.22696929239,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-61729-17,10.8.0.14,61729,131.202.244.5,53,17,14/04/2015 04:22:15 PM,648,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,583333.3333333333,3086.4197530864194,648.0,0.0,648.0,648.0,0,0,0,0,0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,16,0.0,3086.4197530864194,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-63845-17,10.8.0.14,63845,131.202.244.5,53,17,14/04/2015 05:05:50 PM,794,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,314861.46095717885,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-55540-17,10.8.0.14,55540,131.202.244.3,53,17,14/04/2015 05:00:49 PM,647,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-59223-17,10.8.0.14,59223,131.202.244.5,53,17,14/04/2015 04:17:10 PM,829,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,494571.7732207479,2412.5452352231605,829.0,0.0,829.0,829.0,0,0,0,0,0,829.0,829.0,0.0,829.0,829.0,0,0,0,0,0,16,0.0,2412.5452352231605,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18585-17,10.8.0.14,18585,131.202.244.5,53,17,14/04/2015 04:25:42 PM,766,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,493472.5848563969,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,0,16,0.0,2610.9660574412533,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-33509-17,10.8.0.14,33509,131.202.244.5,53,17,14/04/2015 05:00:29 PM,699,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,357653.791130186,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-7043-17,10.8.0.14,7043,131.202.244.3,53,17,14/04/2015 05:02:52 PM,734,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,514986.3760217984,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,16,0.0,2724.7956403269754,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54505-17,10.8.0.14,54505,131.202.244.5,53,17,14/04/2015 04:29:44 PM,667,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,614692.6536731635,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,16,0.0,2998.500749625188,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-41489-17,10.8.0.14,41489,131.202.244.3,53,17,14/04/2015 04:44:16 PM,709,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,578279.2665726375,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2077-17,10.8.0.14,2077,131.202.244.5,53,17,14/04/2015 04:28:38 PM,701,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,539229.6718972896,2853.0670470756063,701.0,0.0,701.0,701.0,0,0,0,0,0,701.0,701.0,0.0,701.0,701.0,0,0,0,0,0,16,0.0,2853.0670470756063,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-13588-17,10.8.0.14,13588,131.202.244.3,53,17,14/04/2015 04:26:13 PM,769,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,533159.9479843953,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-35780-17,10.8.0.14,35780,131.202.244.5,53,17,14/04/2015 05:02:19 PM,770,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,324675.32467532466,2597.4025974025976,770.0,0.0,770.0,770.0,0,0,0,0,0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,16,0.0,2597.4025974025976,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-36696-17,10.8.0.14,36696,131.202.244.5,53,17,14/04/2015 04:50:47 PM,656,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,332317.0731707317,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24549-17,10.8.0.14,24549,131.202.244.5,53,17,14/04/2015 04:38:15 PM,634,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,596214.5110410094,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,16,0.0,3154.5741324921137,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-40050-17,10.8.0.14,40050,131.202.244.3,53,17,14/04/2015 04:20:15 PM,858,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,440559.4405594405,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,858.0,858.0,0.0,858.0,858.0,0,0,0,0,0,16,0.0,2331.0023310023307,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-52937-17,10.8.0.14,52937,131.202.244.3,53,17,14/04/2015 05:00:50 PM,752,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,502659.57446808513,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,16,0.0,2659.5744680851067,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24411-17,10.8.0.14,24411,131.202.244.5,53,17,14/04/2015 05:09:24 PM,842,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,258907.36342042757,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,842.0,842.0,0.0,842.0,842.0,0,0,0,0,0,16,0.0,2375.2969121140145,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28158-17,10.8.0.14,28158,131.202.244.5,53,17,14/04/2015 05:10:21 PM,880,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,284090.90909090906,2272.7272727272725,880.0,0.0,880.0,880.0,0,0,0,0,0,880.0,880.0,0.0,880.0,880.0,0,0,0,0,0,16,0.0,2272.7272727272725,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-61475-17,10.8.0.14,61475,131.202.244.3,53,17,14/04/2015 04:20:41 PM,682,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,601173.0205278592,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,682.0,682.0,0.0,682.0,682.0,0,0,0,0,0,16,0.0,2932.551319648094,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-8991-17,10.8.0.14,8991,131.202.244.3,53,17,14/04/2015 04:44:16 PM,793,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,517023.9596469105,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-40582-17,10.8.0.14,40582,131.202.244.5,53,17,14/04/2015 05:00:09 PM,716,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,349162.0111731844,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,0,16,0.0,2793.296089385475,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-8796-17,10.8.0.14,8796,131.202.244.5,53,17,14/04/2015 05:09:21 PM,634,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,394321.7665615142,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,16,0.0,3154.5741324921137,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47522-17,10.8.0.14,47522,131.202.244.5,53,17,14/04/2015 04:23:01 PM,785,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,508280.2547770701,2547.770700636943,785.0,0.0,785.0,785.0,0,0,0,0,0,785.0,785.0,0.0,785.0,785.0,0,0,0,0,0,16,0.0,2547.770700636943,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-61676-17,10.8.0.14,61676,131.202.244.5,53,17,14/04/2015 04:22:29 PM,665,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,616541.3533834587,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-40737-17,10.8.0.14,40737,131.202.244.3,53,17,14/04/2015 04:47:31 PM,911,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,450054.8847420417,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,911.0,911.0,0.0,911.0,911.0,0,0,0,0,0,16,0.0,2195.389681668496,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-61132-17,10.8.0.14,61132,131.202.244.3,53,17,14/04/2015 04:15:40 PM,699,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,540772.5321888413,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14096-17,10.8.0.14,14096,131.202.244.5,53,17,14/04/2015 04:56:50 PM,659,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,379362.67071320186,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-4754-17,10.8.0.14,4754,131.202.244.5,53,17,14/04/2015 05:11:59 PM,702,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,356125.3561253561,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,702.0,702.0,0.0,702.0,702.0,0,0,0,0,0,16,0.0,2849.002849002849,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-39989-17,10.8.0.14,39989,131.202.244.3,53,17,14/04/2015 04:49:45 PM,735,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,557823.1292517007,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,735.0,735.0,0.0,735.0,735.0,0,0,0,0,0,16,0.0,2721.08843537415,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-31521-17,10.8.0.14,31521,131.202.244.5,53,17,14/04/2015 04:58:17 PM,686,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,317784.25655976677,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,16,0.0,2915.451895043732,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-32973-17,10.8.0.14,32973,131.202.244.5,53,17,14/04/2015 04:40:09 PM,768,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,533854.1666666666,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,16,0.0,2604.1666666666665,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-49764-17,10.8.0.14,49764,131.202.244.5,53,17,14/04/2015 04:16:10 PM,727,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,519944.97936726274,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,727.0,727.0,0.0,727.0,727.0,0,0,0,0,0,16,0.0,2751.031636863824,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-64004-17,10.8.0.14,64004,131.202.244.3,53,17,14/04/2015 04:20:42 PM,761,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,496714.84888304863,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,16,0.0,2628.120893561104,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-41691-17,10.8.0.14,41691,131.202.244.5,53,17,14/04/2015 04:23:42 PM,739,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,511502.02976995945,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39364-17,10.8.0.14,39364,131.202.244.5,53,17,14/04/2015 04:27:09 PM,733,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-57794-17,10.8.0.14,57794,131.202.244.3,53,17,14/04/2015 05:07:19 PM,818,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,501222.4938875305,2444.9877750611245,818.0,0.0,818.0,818.0,0,0,0,0,0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,0,16,0.0,2444.9877750611245,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-15504-17,10.8.0.14,15504,131.202.244.3,53,17,14/04/2015 05:00:51 PM,794,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,323677.58186397987,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2638-17,10.8.0.14,2638,131.202.244.5,53,17,14/04/2015 04:17:14 PM,618,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,611650.4854368933,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,618.0,618.0,0.0,618.0,618.0,0,0,0,0,0,16,0.0,3236.245954692557,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-5688-17,10.8.0.14,5688,131.202.244.3,53,17,14/04/2015 04:42:17 PM,790,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,518987.3417721519,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,16,0.0,2531.645569620253,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-5114-17,10.8.0.14,5114,131.202.244.5,53,17,14/04/2015 04:50:45 PM,651,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,384024.57757296466,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-45840-17,10.8.0.14,45840,131.202.244.3,53,17,14/04/2015 04:53:01 PM,80111,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,4980.589432162874,24.96536056221992,80111.0,0.0,80111.0,80111.0,0,0,0,0,0,80111.0,80111.0,0.0,80111.0,80111.0,0,0,0,0,0,16,0.0,24.96536056221992,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
