Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-49317-5355-17,131.202.240.242,49317,224.0.0.252,5355,17,29/04/2015 01:22:35 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55352-5355-17,131.202.240.242,55352,224.0.0.252,5355,17,29/04/2015 01:24:56 PM,409816,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36525660296327,4.880238936498331,409816.0,0.0,409816.0,409816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401194682491654,2.4401194682491654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.246-56879-443-17,131.202.240.242,56879,74.125.228.246,443,17,29/04/2015 01:20:38 PM,37809,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,72390.1716522521,79.34618741569467,18904.5,22423.06313820661,34760.0,3049.0,0,0,0,0,0,34760.0,34760.0,0.0,34760.0,34760.0,0,0,0,0,8,16,26.44872913856489,52.89745827712978,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53767-5355-17,131.202.240.242,53767,224.0.0.252,5355,17,29/04/2015 01:29:40 PM,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64089-5355-17,131.202.240.242,64089,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,410100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29090465740063,4.87685930260912,410100.0,0.0,410100.0,410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43842965130456,2.43842965130456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:31:31 PM,21898,0,4,0.0,376.0,0,0,0,0,94.0,94.0,94.0,0.0,17170.51785551192,182.66508356927574,7299.333333333333,249.7845738498143,7504.0,7021.0,0,0,0,0,0,21898.0,7299.333333333333,249.7845738498143,7504.0,7021.0,0,0,0,0,0,32,0.0,182.66508356927574,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,0.0,94.0,0,0,0,0,0,0,0,0,4,376,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60227-5355-17,131.202.240.242,60227,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,412833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58062703320714,4.8445739560548695,412833.0,0.0,412833.0,412833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222869780274348,2.4222869780274348,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-51487-53-17,131.202.240.242,51487,131.202.244.3,53,17,29/04/2015 01:28:49 PM,493,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,529411.7647058824,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,16,0.0,4056.795131845842,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62218-5355-17,131.202.240.242,62218,224.0.0.252,5355,17,29/04/2015 01:27:14 PM,411851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83475334526321,4.856125152057419,411851.0,0.0,411851.0,411851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280625760287093,2.4280625760287093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59825-5355-17,131.202.240.242,59825,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,410377,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436783737880047,2.436783737880047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62369-5355-17,131.202.240.242,62369,224.0.0.252,5355,17,29/04/2015 01:21:08 PM,411276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98411772143281,4.8629144418833095,411276.0,0.0,411276.0,411276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314572209416547,2.4314572209416547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64593-5355-17,131.202.240.242,64593,224.0.0.252,5355,17,29/04/2015 01:25:21 PM,409775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37599902385456,4.880727228357025,409775.0,0.0,409775.0,409775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403636141785126,2.4403636141785126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61386-5355-17,131.202.240.242,61386,224.0.0.252,5355,17,29/04/2015 01:29:38 PM,410756,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11955516170184,4.869070689168265,410756.0,0.0,410756.0,410756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345353445841327,2.4345353445841327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58652-5355-17,131.202.240.242,58652,224.0.0.252,5355,17,29/04/2015 01:24:22 PM,411390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95447142614066,4.861566883006393,411390.0,0.0,411390.0,411390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307834415031966,2.4307834415031966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52446-5355-17,131.202.240.242,52446,224.0.0.252,5355,17,29/04/2015 01:23:04 PM,410045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30529576022144,4.877513443646429,410045.0,0.0,410045.0,410045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387567218232147,2.4387567218232147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58968-5355-17,131.202.240.242,58968,224.0.0.252,5355,17,29/04/2015 01:28:10 PM,410186,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2684099408561,4.875836815493459,410186.0,0.0,410186.0,410186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379184077467295,2.4379184077467295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:29:26 PM,14976010,34,30,13008.0,3398.0,1350.0,38.0,382.58823529411757,455.4328023245088,429.0,31.0,113.26666666666667,109.08931277132302,1095.4853796171344,4.27350141993762,237714.44444444447,905389.6499230055,4908526.0,44.0,1.4939014E7,452697.393939394,1224681.693844515,4908526.0,66.0,1.497601E7,516414.1379310345,1301580.1548681874,4934644.0,44.0,0,0,0,0,272,240,2.2702976293418606,2.0032037905957596,31.0,1350.0,255.86153846153832,361.1379963446745,130420.65240384614,0,0,0,0,0,0,0,0,0.0,259.859375,382.5882352941176,113.26666666666667,0,0,0,0,0,0,34,13008,30,3398,-1,-1,34,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:28:59 PM,6499819,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615513139673582,3249909.5,4589494.240960816,6495172.0,4647.0,6495172.0,6495172.0,0.0,6495172.0,6495172.0,0,0,0,0,0,0,0,0,0,0,0,0.3077008759782388,0.1538504379891194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4647.0,0.0,4647.0,4647.0,6495172.0,0.0,6495172.0,6495172.0,No Label
131.202.240.242-224.0.0.252-61803-5355-17,131.202.240.242,61803,224.0.0.252,5355,17,29/04/2015 01:24:06 PM,410688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13729156926912,4.869876889512233,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349384447561166,2.4349384447561166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:29:01 PM,42893,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.313827431049354,46.62765486209871,42893.0,0.0,42893.0,42893.0,0,0,0,0,0,42893.0,42893.0,0.0,42893.0,42893.0,0,0,0,0,0,52,0.0,46.62765486209871,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:29:26 PM,14955972,9,10,4481.0,1292.0,1350.0,50.0,497.8888888888889,435.17537971616815,430.0,38.0,129.20000000000002,150.5204305069581,385.99965284770525,1.2703955316311104,830887.3333333334,1840924.9187226833,5023849.0,51.0,9934514.0,1241814.25,2186722.1835381016,5048826.0,51.0,1.4955972E7,1661774.6666666667,2395740.592965983,5048922.0,63.0,0,0,0,0,72,80,0.6017663044568418,0.6686292271742686,38.0,1350.0,310.15000000000003,353.7717484480636,125154.44999999997,0,0,0,0,0,0,0,0,1.0,326.4736842105263,497.8888888888889,129.2,0,0,0,0,0,0,9,4481,10,1292,-1,-1,9,0,5020447.0,0.0,5020447.0,5020447.0,5023849.0,0.0,5023849.0,5023849.0,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:25:49 PM,170959,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6580.52515515416,76.04162401511473,14246.583333333332,20075.615486809922,65110.0,55.0,80265.0,20066.25,12961.39952255671,28024.0,698.0,170959.0,24422.714285714286,21827.782844456782,65202.0,139.0,0,0,0,0,100,184,29.24677846735182,46.79484554776291,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:29:49 PM,126,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,436507.9365079365,15873.015873015873,126.0,0.0,126.0,126.0,0,0,0,0,0,126.0,126.0,0.0,126.0,126.0,0,1,0,0,0,40,0.0,15873.015873015873,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 01:29:49 PM,681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1468.4287812041116,1468.4287812041116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:29:38 PM,14805965,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,77.67139798047612,1.5534279596095222,672998.4090909091,575623.4379697877,2857726.0,97562.0,1.4053327E7,669206.0476190476,589556.8124696275,2857726.0,97562.0,0,0,0,0,0,0,0,0,0,176,8,1.485887613539543,0.06754034606997923,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32683-13000-6,131.202.240.242,32683,131.202.6.26,13000,6,29/04/2015 01:29:55 PM,23954,9,11,1673.0,6500.0,506.0,0.0,185.88888888888889,198.58023847077814,1350.0,0.0,590.9090909090909,576.8314233024159,341195.62494781666,834.9336227769893,1260.7368421052631,2295.9829374633446,10396.0,27.0,23156.0,2894.4999999999995,3309.098064427828,10396.0,430.0,23600.0,2360.0,3455.2320391609655,11775.0,75.0,0,0,0,0,180,244,375.72013024964514,459.2134925273441,0.0,1350.0,389.19047619047615,480.3053840055948,230693.2619047619,0,1,0,0,0,0,0,0,1.0,408.65,185.88888888888889,590.9090909090909,0,0,0,0,0,0,9,1673,11,6500,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32683-13000-6,131.202.6.26,13000,131.202.240.242,32683,6,29/04/2015 01:29:55 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:29:41 PM,11815290,15,13,9489.0,836.0,1350.0,41.0,632.6,578.3350240128985,174.0,31.0,64.3076923076923,48.50839208388691,873.8676748518234,2.3698106436659616,437603.3333333332,1470328.7769437567,6686984.0,17.0,1.0997422E7,785530.1428571428,2003206.9577411984,6686984.0,52.0,1.181529E7,984607.5000000002,2143413.995844628,6713217.0,17.0,0,0,0,0,120,104,1.2695414162496224,1.1002692274163395,31.0,1350.0,357.3448275862069,502.3380532116132,252343.51970443357,0,0,0,0,0,0,0,0,0.0,370.10714285714283,632.6,64.3076923076923,0,0,0,0,0,0,15,9489,13,836,-1,-1,15,0,4924250.0,0.0,4924250.0,4924250.0,6686984.0,0.0,6686984.0,6686984.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:29:31 PM,31541,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,21939.69753653974,253.638121809708,4505.857142857143,4205.519049557435,9182.0,48.0,101.0,50.5,3.5355339059327378,53.0,48.0,31541.0,7885.25,988.2210869368588,9366.0,7355.0,0,0,0,0,24,40,95.1142956786405,158.5238261310675,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:29:46 PM,11446460,7,9,2316.0,964.0,439.0,20.0,330.85714285714283,174.32290781901324,430.0,38.0,107.11111111111113,142.3968437540352,286.55147530328156,1.397812074650154,763097.3333333334,1793231.0851351,5683017.0,190.0,5714152.0,952358.6666666667,1805232.3063287635,4605489.0,190.0,1.144646E7,1430807.5,2319443.679418531,5683588.0,16616.0,0,0,0,0,56,72,0.6115427826594423,0.7862692919907115,20.0,439.0,218.23529411764707,191.91682098365058,36832.06617647059,0,0,0,0,0,0,0,0,1.0,231.875,330.85714285714283,107.11111111111111,0,0,0,0,0,0,7,2316,9,964,-1,-1,7,0,24489.0,0.0,24489.0,24489.0,5683017.0,0.0,5683017.0,5683017.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:29:45 PM,2675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6635514018692,2675.0,0.0,2675.0,2675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.8317757009346,373.8317757009346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:29:53 PM,5121301,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,39.05257667924615,0.7810515335849231,1707100.3333333333,1655576.633491284,3618795.0,749982.0,1502506.0,751253.0,1797.4654377762038,752524.0,749982.0,0,0,0,0,0,0,0,0,0,24,8,0.5857886501886923,0.19526288339623077,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,29/04/2015 01:26:36 PM,6762466,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,51.46051750944108,0.2957501006289717,6762466.0,0.0,6762466.0,6762466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14787505031448586,0.14787505031448586,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,6762466.0,0.0,6762466.0,6762466.0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:29:58 PM,11071813,19,14,17345.0,1205.0,1350.0,41.0,912.8947368421052,580.7724640259387,284.0,31.0,86.07142857142857,87.72637905680128,1675.4256958639023,2.980541669191848,345994.15625,1369439.9847374887,6977117.0,36.0,1.1020827E7,612268.1666666666,1802628.6582134713,6977117.0,52.0,1.1071813E7,851677.923076923,2113583.0635875366,7027071.0,36.0,0,0,0,0,152,112,1.7160694458983365,1.264472223293511,31.0,1350.0,551.6764705882354,598.0857200439575,357706.5285204992,0,0,0,0,0,0,0,0,0.0,568.3939393939394,912.8947368421053,86.07142857142857,0,0,0,0,0,0,19,17345,14,1205,-1,-1,19,0,71006.0,0.0,71006.0,71006.0,6977117.0,0.0,6977117.0,6977117.0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:30:02 PM,12901220,13,15,6600.0,1475.0,1350.0,72.0,507.69230769230774,321.43749641658815,428.0,38.0,98.33333333333333,128.1799330554328,625.909797678049,2.170337378945557,477822.9629629629,1139444.3145882215,4897274.0,56.0,1.2818466E7,1068205.5,1562565.8634952435,4922333.0,56.0,1.290122E7,921515.7142857143,1482504.6062545343,4922126.0,69.0,0,0,0,0,104,120,1.007656640224723,1.1626807387208342,38.0,1350.0,293.2068965517241,307.9739529002812,94847.95566502461,0,0,0,0,0,0,0,0,1.0,303.67857142857144,507.6923076923077,98.33333333333333,0,0,0,0,0,0,13,6600,15,1475,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:30:12 PM,14815215,34,1,1700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,118.12180923462805,2.362436184692561,435741.61764705885,301893.4642221681,1166071.0,54.0,1.4065838E7,426237.5151515151,301364.6528469623,1166071.0,54.0,0,0,0,0,0,0,0,0,0,272,8,2.294938007987059,0.06749817670550175,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.42857142857143,50.0,50.0,0,0,0,0,0,0,34,1700,1,50,-1,-1,34,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32684-13111-6,131.202.240.242,32684,131.202.6.26,13111,6,29/04/2015 01:30:28 PM,2905,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,1376.9363166953528,2065.4044750430294,581.0,635.8211226437826,1557.0,59.0,1984.0,992.0,799.0306627407987,1557.0,427.0,2846.0,1423.0,797.6164491784256,1987.0,859.0,0,0,0,0,60,84,1032.7022375215147,1032.7022375215147,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32684-13111-6,131.202.6.26,13111,131.202.240.242,32684,6,29/04/2015 01:30:28 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 01:20:28 PM,527,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,328273.24478178367,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,16,0.0,3795.066413662239,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:29:46 PM,43009,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.25094747610965,46.5018949522193,43009.0,0.0,43009.0,43009.0,0,0,0,0,0,43009.0,43009.0,0.0,43009.0,43009.0,0,0,0,0,0,52,0.0,46.5018949522193,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
