Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.27-445-5611-6,131.202.243.27,5611,131.202.240.150,445,6,01/04/2015 12:09:08 PM,3169,2,3,72.0,216.0,72.0,0.0,36.0,50.91168824543142,72.0,72.0,72.0,0.0,90880.40391290629,1577.784790154623,792.25,1004.012408621859,2291.0,157.0,2679.0,2679.0,0.0,2679.0,2679.0,2781.0,1390.5,1744.4324291872128,2624.0,157.0,0,1,0,0,40,60,631.1139160618492,946.6708740927737,0.0,72.0,60.0,29.393876913398138,864.0,0,0,0,1,1,0,0,0,1.0,72.0,36.0,72.0,0,0,0,0,0,0,2,72,3,216,-1,279,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54137-53-17,131.202.240.150,54137,131.202.244.5,53,17,01/04/2015 12:16:09 PM,380,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,663157.894736842,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.95-39792-80-6,74.125.22.95,80,131.202.240.150,39792,6,01/04/2015 12:10:26 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,834,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,01/04/2015 12:09:25 PM,56798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.21250748265784,56798.0,0.0,56798.0,56798.0,0,0,0,0,0,56798.0,56798.0,0.0,56798.0,56798.0,0,0,0,0,0,64,0.0,35.21250748265784,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,01/04/2015 12:12:03 PM,504,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5952.380952380952,252.0,302.64170234784234,466.0,38.0,0,0,0,0,0,504.0,252.0,302.64170234784234,466.0,38.0,0,0,0,0,0,60,0.0,5952.380952380952,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,216.58.219.225,443,131.202.240.150,34714,6,01/04/2015 12:10:00 PM,210,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714284,105.0,140.0071426749364,204.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,9523.809523809523,4761.9047619047615,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39966-53-17,131.202.240.150,39966,131.202.244.5,53,17,01/04/2015 12:16:24 PM,398,0,2,0.0,242.0,0,0,0,0,213.0,29.0,121.0,130.10764773832474,608040.2010050251,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37889-53-17,131.202.240.150,37889,131.202.244.5,53,17,01/04/2015 12:09:10 PM,367,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,686648.5013623979,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.123.111-46358-80-6,131.202.240.150,46358,54.236.123.111,80,6,01/04/2015 12:09:33 PM,56421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.44779426100211,56421.0,0.0,56421.0,56421.0,0,0,0,0,0,56421.0,56421.0,0.0,56421.0,56421.0,0,0,0,0,0,64,0.0,35.44779426100211,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.196-44939-80-6,131.202.240.150,44939,23.235.40.196,80,6,01/04/2015 12:09:13 PM,41490,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.20438659918052,41490.0,0.0,41490.0,41490.0,0,0,0,0,0,41490.0,41490.0,0.0,41490.0,41490.0,0,0,0,0,0,64,0.0,48.20438659918052,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.239-43347-80-6,131.202.240.150,43347,23.235.44.239,80,6,01/04/2015 12:09:13 PM,70463,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.575536096958686,35231.5,34373.16774025926,59537.0,10926.0,0,0,0,0,0,70463.0,35231.5,34373.16774025926,59537.0,10926.0,0,0,0,0,0,96,0.0,42.575536096958686,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55939-53-17,131.202.240.150,55939,131.202.244.5,53,17,01/04/2015 12:09:50 PM,433,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,581986.143187067,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43528-53-17,131.202.240.150,43528,131.202.244.3,53,17,01/04/2015 12:09:37 PM,463,0,2,0.0,258.0,0,0,0,0,222.0,36.0,129.0,131.52186130069785,557235.4211663067,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-56819-80-6,216.58.219.225,80,131.202.240.150,56819,6,01/04/2015 12:10:58 PM,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,264,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11892-53-17,131.202.240.150,11892,131.202.244.5,53,17,01/04/2015 12:14:45 PM,253,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,470355.7312252964,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45735-80-6,23.50.75.27,80,131.202.240.150,45735,6,01/04/2015 12:10:58 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,64,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44663-53-17,131.202.240.150,44663,131.202.244.5,53,17,01/04/2015 12:14:45 PM,313,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,364217.2523961661,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55939-53-17,131.202.240.150,55939,131.202.244.3,53,17,01/04/2015 12:09:50 PM,451,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,913525.4988913526,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,16,0.0,4434.589800443458,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,01/04/2015 12:09:28 PM,62732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.881655295542945,62732.0,0.0,62732.0,62732.0,0,0,0,0,0,62732.0,62732.0,0.0,62732.0,62732.0,0,0,0,0,0,64,0.0,31.881655295542945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,78,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,216.58.219.225,443,131.202.240.150,34460,6,01/04/2015 12:10:37 PM,472,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.932203389831,236.0,318.1980515339464,461.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,20,4237.28813559322,2118.64406779661,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.23.234.236-56094-80-6,131.202.240.150,56094,107.23.234.236,80,6,01/04/2015 12:09:32 PM,57679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.67466495604986,57679.0,0.0,57679.0,57679.0,0,0,0,0,0,57679.0,57679.0,0.0,57679.0,57679.0,0,0,0,0,0,64,0.0,34.67466495604986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40106-53-17,131.202.240.150,40106,131.202.244.3,53,17,01/04/2015 12:11:45 PM,492,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,831300.8130081301,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,16,0.0,4065.0406504065036,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40106-53-17,131.202.240.150,40106,131.202.244.5,53,17,01/04/2015 12:11:45 PM,473,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,526427.0613107822,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,16,0.0,4228.329809725158,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47901-443-6,216.58.219.238,443,131.202.240.150,47901,6,01/04/2015 12:10:49 PM,265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.754716981133,132.5,154.8563850798539,242.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,7547.169811320755,3773.5849056603774,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.112-55562-80-6,184.29.105.112,80,131.202.240.150,55562,6,01/04/2015 12:10:42 PM,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,64,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,01/04/2015 12:11:00 PM,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36416-53-17,131.202.240.150,36416,131.202.244.5,53,17,01/04/2015 12:12:45 PM,444,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,567567.5675675676,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:14:47 PM,6567951,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090179418208206,2189317.0,2647135.2971015666,5244037.0,567938.0,5811975.0,2905987.5,3306501.3123996337,5244037.0,567938.0,0,0,0,0,0,0,0,0,0,0,0,0.4567634563656154,0.15225448545520515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,755976.0,0.0,755976.0,755976.0,5244037.0,0.0,5244037.0,5244037.0,No Label
131.202.240.150-216.58.219.229-39055-443-6,216.58.219.229,443,131.202.240.150,39055,6,01/04/2015 12:10:00 PM,67,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44776.119402985074,33.5,40.30508652763321,62.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,29850.746268656716,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33000-53-17,131.202.240.150,33000,131.202.244.3,53,17,01/04/2015 12:09:37 PM,414,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,724637.6811594203,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:14:36 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-22091-53-17,131.202.240.150,22091,131.202.6.3,53,17,01/04/2015 12:13:45 PM,157754,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,1578.4068866716532,12.677966961218099,157754.0,0.0,157754.0,157754.0,0,0,0,0,0,157754.0,157754.0,0.0,157754.0,157754.0,0,0,0,0,0,16,0.0,12.677966961218099,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:10:02 PM,60499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.05839765946545,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,60499.0,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,64,0.0,33.05839765946545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,216.58.219.227,443,131.202.240.150,51415,6,01/04/2015 12:10:04 PM,327,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.311926605506,163.5,140.71424945612296,263.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,20,6116.207951070337,3058.1039755351685,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46980-80-6,216.58.219.226,80,131.202.240.150,46980,6,01/04/2015 12:10:43 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 12:09:32 PM,54773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.514341007430666,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,54773.0,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,64,0.0,36.514341007430666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,216.58.219.230,443,131.202.240.150,34199,6,01/04/2015 12:10:00 PM,11,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272727.2727272727,5.5,3.5355339059327378,8.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,20,181818.18181818182,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-51369-80-6,184.25.76.112,80,131.202.240.150,51369,6,01/04/2015 12:10:27 PM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60990-53-17,131.202.240.150,60990,131.202.244.3,53,17,01/04/2015 12:09:30 PM,286,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,398601.39860139857,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.20.107-44157-443-6,173.194.20.107,443,131.202.240.150,44157,6,01/04/2015 12:09:11 PM,118070,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87820784280512,39356.66666666667,55295.7792271104,102587.0,56.0,102643.0,102643.0,0.0,102643.0,102643.0,15483.0,15483.0,0.0,15483.0,15483.0,0,0,0,0,52,64,16.93910392140256,16.93910392140256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,24576,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45461-80-6,184.29.105.106,80,131.202.240.150,45461,6,01/04/2015 12:10:28 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2361-53-17,131.202.240.150,2361,131.202.244.3,53,17,01/04/2015 12:09:38 PM,479,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,638830.8977035491,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,216.58.219.238,443,131.202.240.150,47906,6,01/04/2015 12:10:00 PM,227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.859030837006,113.5,157.6848122046001,225.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,20,8810.57268722467,4405.286343612335,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45041-80-6,23.209.100.136,80,131.202.240.150,45041,6,01/04/2015 12:10:45 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,64,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
