Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:31:48 PM,27609735,10,12,386.0,658.0,104.0,0.0,38.599999999999994,35.901717693354634,209.0,0.0,54.83333333333333,78.4031925756892,37.81274974207467,0.7968203968636425,1314749.285714286,2997627.6936490647,1.1210287E7,61.0,1.6230573E7,1803397.0,2858676.609681392,7467001.0,80165.0,2.7563181E7,2505743.727272727,3922644.840677425,1.1381215E7,34451.0,0,1,0,0,200,240,0.36219108948347384,0.43462930738016864,0.0,209.0,47.043478260869556,60.58088376922929,3670.043478260869,0,0,0,1,1,0,0,0,1.0,49.18181818181818,38.6,54.833333333333336,0,0,0,0,0,0,10,386,12,658,-1,16384,7,0,1040617.0,1365263.916773603,2614027.0,168875.0,8147110.0,2739119.1072001597,1.1210287E7,5933258.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:32:24 PM,29266129,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.335354122166276,0.5467070824433256,1951075.2666666666,2854572.857224364,1.0419291E7,233843.0,2.8510294E7,2036449.5714285716,2942389.9843360903,1.0419291E7,233843.0,0,0,0,0,0,0,0,0,0,120,8,0.5125378897906177,0.03416919265270785,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1507876.0,582.6559876977152,1508288.0,1507464.0,8220734.0,3109229.127050305,1.0419291E7,6022177.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:32:29 PM,29996902,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933842834836744,0.10001032773317725,1.4998451E7,2.1132072831950206E7,2.9941083E7,55819.0,0,0,0,0,0,55819.0,55819.0,0.0,55819.0,55819.0,0,1,0,0,20,40,0.03333677591105908,0.06667355182211816,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55819.0,0.0,55819.0,55819.0,2.9941083E7,0.0,2.9941083E7,2.9941083E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:32:29 PM,29997431,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933755827290677,0.10000856406670292,1.49987155E7,2.113386817606764E7,2.9942617E7,54814.0,0,0,0,0,0,54814.0,54814.0,0.0,54814.0,54814.0,0,1,0,0,20,40,0.03333618802223431,0.06667237604446861,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,54814.0,0.0,54814.0,54814.0,2.9942617E7,0.0,2.9942617E7,2.9942617E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:32:30 PM,30135,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22963.331674133067,265.4720424755268,4305.0,3973.5875058524466,7855.0,54.0,110.0,55.0,1.4142135623730951,56.0,54.0,30135.0,7533.75,412.4208004776998,8049.0,7056.0,0,0,0,0,24,40,99.55201592832255,165.92002654720426,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:32:39 PM,24091475,3,5,0.0,491.0,0.0,0.0,0.0,0.0,209.0,38.0,98.2,71.50664304804135,20.380653322388937,0.3320676712405529,3441639.2857142854,8037185.436453542,2.1578056E7,39.0,2.3890891E7,1.19454455E7,1.3708768969424808E7,2.1639009E7,2251882.0,2.4040422E7,6010105.5,1.0428712987158114E7,2.1578095E7,30683.0,0,1,0,0,60,100,0.12452537671520736,0.2075422945253456,0.0,209.0,68.33333333333331,72.47413331665305,5252.499999999999,0,0,0,1,1,0,0,0,1.0,76.875,0.0,98.2,0,0,0,0,0,0,3,0,5,491,-1,16384,0,0,200584.0,0.0,200584.0,200584.0,2.1578056E7,0.0,2.1578056E7,2.1578056E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:32:54 PM,29896999,31,1,1550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.5170770818837,1.070341541637674,964419.3225806451,1344947.7671246664,7078756.0,641.0,2.9146985E7,971566.1666666667,1367341.15165221,7078756.0,641.0,0,0,0,0,0,0,0,0,0,248,8,1.0368933684614967,0.033448173176177314,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.5625,50.0,50.0,0,0,0,0,0,0,31,1550,1,50,-1,-1,31,0,2.129053E7,0.0,2.129053E7,2.129053E7,7078756.0,0.0,7078756.0,7078756.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:33:00 PM,29944917,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4712040444126124,0.06678929849763818,2.9944917E7,0.0,2.9944917E7,2.9944917E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03339464924881909,0.03339464924881909,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9944917E7,0.0,2.9944917E7,2.9944917E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:33:00 PM,29912,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23134.52794864937,267.4511901577962,4273.142857142857,3939.462714151573,7745.0,36.0,137.0,68.5,45.96194077712559,101.0,36.0,29912.0,7478.0,382.1439519343463,7949.0,7013.0,0,0,0,0,24,40,100.29419630917357,167.15699384862262,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:32:35 PM,29834304,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340738500217736,9944768.0,1.636830664465054E7,2.8836518E7,1099.0,997786.0,498893.0,703987.0260679525,996687.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0.1005553875163302,0.0335184625054434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8836518E7,0.0,2.8836518E7,2.8836518E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:33:21 PM,25908046,8,9,295.0,1147.0,95.0,0.0,36.875,37.559238924283704,527.0,0.0,127.44444444444444,170.95475359807278,55.65838504378138,0.6561668139696835,1619252.875,3810692.882502934,1.4177573E7,70.0,2.578947E7,3684210.0,5283956.447708983,1.4177573E7,82029.0,2.5908046E7,3238505.75,5134067.088804624,1.4347106E7,27318.0,0,1,0,0,160,180,0.3087843830445569,0.3473824309251265,0.0,527.0,82.22222222222223,128.4502904791694,16499.477124183002,0,0,0,1,1,0,0,0,1.0,87.05882352941177,36.875,127.44444444444444,0,0,0,0,0,0,8,295,9,1147,-1,16384,5,0,183575.0,149345.754111056,339396.0,41680.0,8334800.0,5062156.373997449,1.4177573E7,5265326.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:33:00 PM,29999912,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4666739022434467,0.10000029333419379,1.4999956E7,2.1134137583751272E7,2.9944048E7,55864.0,0,0,0,0,0,2.9999912E7,2.9999912E7,0.0,2.9999912E7,2.9999912E7,0,0,0,0,20,40,0.03333343111139793,0.06666686222279586,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9944048E7,0.0,2.9944048E7,2.9944048E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:33:30 PM,29950363,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4707546950265677,0.06677715391963697,2.9950363E7,0.0,2.9950363E7,2.9950363E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033388576959818485,0.033388576959818485,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9950363E7,0.0,2.9950363E7,2.9950363E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:33:30 PM,29983,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23079.7451889404,266.8178634559584,4283.285714285715,3948.1132081998235,7765.0,54.0,115.0,57.5,4.949747468305833,61.0,54.0,29983.0,7495.75,400.1036324087381,7974.0,7015.0,0,0,0,0,24,40,100.05669879598439,166.76116465997399,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:33:29 PM,27862442,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,64.60309545014037,1.2920619090028074,796069.7714285713,1059676.426275162,4303374.0,67.0,2.7099869E7,797054.9705882352,1075596.0339332225,4303374.0,67.0,0,0,0,0,0,0,0,0,0,280,8,1.256171300419396,0.03589060858341132,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:33:55 PM,29548228,14,14,370.0,1111.0,141.0,0.0,26.42857142857143,46.12643874881684,301.0,0.0,79.35714285714286,92.78146958795759,50.121448907189965,0.9476033554364072,1094378.814814815,1901192.3230540606,6171497.0,50.0,2.9497355E7,2269027.3076923075,2335816.8611849113,6309653.0,87554.0,2.948981E7,2268446.9230769235,2320837.078112208,6171497.0,30903.0,0,1,0,0,280,280,0.4738016777182036,0.4738016777182036,0.0,301.0,52.37931034482759,75.44932726818493,5692.600985221675,0,0,0,1,1,0,0,0,1.0,54.25,26.428571428571427,79.35714285714286,0,0,0,0,0,0,14,370,14,1111,-1,16384,5,0,4017236.666666667,2981277.862317824,6807467.0,875989.0,5766654.0,536486.2105394695,6171497.0,5158161.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:34:00 PM,29987087,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.935457718850784,0.10004306186859697,1.49935435E7,2.1125183490581106E7,2.9931304E7,55783.0,0,0,0,0,0,55783.0,55783.0,0.0,55783.0,55783.0,0,1,0,0,20,40,0.03334768728953232,0.06669537457906465,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55783.0,0.0,55783.0,55783.0,2.9931304E7,0.0,2.9931304E7,2.9931304E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:34:01 PM,30056,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23023.689113654513,266.1698163428267,4293.714285714285,3984.197439647694,7995.0,31.0,67.0,33.5,3.5355339059327378,36.0,31.0,30056.0,7514.0,479.0817605934642,8134.0,6984.0,0,0,0,0,24,40,99.81368112856002,166.35613521426671,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:34:02 PM,22550791,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.81981651996153,1.5963963303992308,644308.3142857144,1503045.8567465749,8618680.0,66.0,2.2019521E7,647632.9705882352,1525518.683182503,8618680.0,66.0,0,0,0,0,0,0,0,0,0,280,8,1.552051987888141,0.04434434251108974,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,1.2383009E7,0.0,1.2383009E7,1.2383009E7,8618680.0,0.0,8618680.0,8618680.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:33:35 PM,29815509,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415836704313852,9938503.0,8653779.93087691,1.5814899E7,1099.0,1.400061E7,7000305.0,9898372.051043142,1.3999511E7,1099.0,0,0,0,0,0,0,0,0,0,0,0,0.1006187752823539,0.03353959176078463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1099.0,0.0,1099.0,1099.0,1.4907205E7,1283673.1652846842,1.5814899E7,1.3999511E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:34:00 PM,29985827,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.467832553025801,0.10004726566320815,1.49929135E7,2.112552431604964E7,2.9930915E7,54912.0,0,0,0,0,0,2.9985827E7,2.9985827E7,0.0,2.9985827E7,2.9985827E7,0,0,0,0,20,40,0.03334908855440272,0.06669817710880543,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9930915E7,0.0,2.9930915E7,2.9930915E7,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:34:30 PM,29945148,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.471184981286451,0.06678878327801219,2.9945148E7,0.0,2.9945148E7,2.9945148E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033394391639006094,0.033394391639006094,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9945148E7,0.0,2.9945148E7,2.9945148E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:34:31 PM,30394,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22767.65151016648,263.2098440481674,4342.0,4010.868941596904,7983.0,53.0,106.0,53.0,0.0,53.0,53.0,30394.0,7598.5,453.6889536529037,8174.0,7092.0,0,0,0,0,24,40,98.70369151806277,164.50615253010463,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:34:33 PM,29271403,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.57933980820803,0.7515867961641607,1393876.3333333333,2543344.548608983,1.2036133E7,15566.0,2.8523046E7,1426152.3,2605000.2514252653,1.2036133E7,15566.0,0,0,0,0,0,0,0,0,0,168,8,0.7174237599748806,0.03416303618928003,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,1.33297E7,0.0,1.33297E7,1.33297E7,1.2036133E7,0.0,1.2036133E7,1.2036133E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:34:29 PM,10730659,4,6,128.0,367.0,90.0,0.0,32.0,42.61455150532503,209.0,0.0,61.166666666666664,78.54276966511091,46.12950611886931,0.9319092145226123,1192295.4444444445,2571251.273876355,7721098.0,64.0,8111358.0,2703786.0,4459940.427239023,7853466.0,88135.0,1.0679678E7,2135935.6,3305694.186179327,7721098.0,38101.0,0,1,0,0,80,120,0.37276368580904495,0.5591455287135674,0.0,209.0,48.45454545454545,62.01187569548857,3845.4727272727264,0,0,0,1,1,0,0,0,1.0,53.3,32.0,61.166666666666664,0,0,0,0,0,0,4,128,6,367,-1,16384,2,0,2958580.0,0.0,2958580.0,2958580.0,7721098.0,0.0,7721098.0,7721098.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:34:36 PM,29803916,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421055139197144,9934638.666666666,1.6507891679056546E7,2.8990567E7,1478.0,2.8992045E7,1.44960225E7,2.0498381412320353E7,2.8990567E7,1478.0,0,0,0,0,0,0,0,0,0,0,0,0.10065791354397859,0.03355263784799286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,813349.0,0.0,813349.0,813349.0,2.8990567E7,0.0,2.8990567E7,2.8990567E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:34:59 PM,54578,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1355.857671589285,36.64480193484554,54578.0,0.0,54578.0,54578.0,0,0,0,0,0,54578.0,54578.0,0.0,54578.0,54578.0,0,1,0,0,0,40,0.0,36.64480193484554,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:35:00 PM,29944842,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4712102338025357,0.06678946577844691,2.9944842E7,0.0,2.9944842E7,2.9944842E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033394732889223455,0.033394732889223455,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9944842E7,0.0,2.9944842E7,2.9944842E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:35:01 PM,30338,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22809.677632012656,263.69569516777636,4334.0,4001.335610351457,7895.0,53.0,112.0,56.0,4.242640687119285,59.0,53.0,30338.0,7584.5,404.26517699813496,8086.0,7104.0,0,0,0,0,24,40,98.88588568791614,164.80980947986023,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:35:11 PM,29448973,13,13,463.0,1087.0,107.0,0.0,35.61538461538462,33.1248609092387,467.0,0.0,83.61538461538461,138.2790285747978,52.63341441482527,0.8828830805067464,1177958.92,2630004.2288676067,1.1137228E7,67.0,2.9221927E7,2435160.5833333335,3502281.703281797,1.1137228E7,86494.0,2.9448973E7,2454081.0833333335,3555685.6747939875,1.136006E7,34316.0,0,1,0,0,260,260,0.4414415402533732,0.4414415402533732,0.0,467.0,74.70370370370372,126.70553834498888,16054.293447293448,0,0,0,1,1,0,0,0,1.0,77.57692307692308,35.61538461538461,83.61538461538461,0,0,0,0,0,0,13,463,13,1087,-1,16384,9,0,5504070.5,7524953.29074809,1.0825016E7,183125.0,8845363.5,3241185.859021432,1.1137228E7,6553499.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:35:03 PM,28615980,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.703683047024775,0.5940736609404955,1788498.7499999998,2969135.2262092186,1.0405418E7,69.0,2.8600387E7,1906692.4666666666,3034135.7766312463,1.0405418E7,69.0,0,0,0,0,0,0,0,0,0,128,8,0.5591281514734076,0.03494550946708797,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,1769825.0,2480858.6859488795,3524057.0,15593.0,8707216.0,2401620.300049115,1.0405418E7,7009014.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:30:52 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:35:29 PM,55022,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1344.9165788230162,36.349096724946385,55022.0,0.0,55022.0,55022.0,0,0,0,0,0,55022.0,55022.0,0.0,55022.0,55022.0,0,1,0,0,0,40,0.0,36.349096724946385,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:35:30 PM,29950803,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.470718397767165,0.06677617291262608,2.9950803E7,0.0,2.9950803E7,2.9950803E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03338808645631304,0.03338808645631304,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9950803E7,0.0,2.9950803E7,2.9950803E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:35:31 PM,30099,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22990.797036446394,265.7895611149872,4299.857142857143,3990.677654591654,7869.0,31.0,68.0,34.0,4.242640687119285,37.0,31.0,30099.0,7524.75,350.7376750032233,7988.0,7137.0,0,0,0,0,24,40,99.6710854181202,166.118475696867,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:35:27 PM,8205821,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559413128802104,4102910.5,5797218.481091816,8202163.0,3658.0,8202163.0,8202163.0,0.0,8202163.0,8202163.0,0,0,0,0,0,0,0,0,0,0,0,0.24372942085868068,0.12186471042934034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3658.0,0.0,3658.0,3658.0,8202163.0,0.0,8202163.0,8202163.0,No Label
