Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:15:51 PM,24912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.28259473346179,24912.0,0.0,24912.0,24912.0,0,0,0,0,0,24912.0,24912.0,0.0,24912.0,24912.0,0,0,0,0,0,64,0.0,80.28259473346179,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-50113-443-17,131.202.240.150,50113,173.194.123.65,443,17,31/03/2015 02:11:51 PM,164653,6,7,1205.0,5054.0,420.0,37.0,200.83333333333331,145.5381965899903,1350.0,32.0,722.0,584.147527028347,38013.27640553164,78.9539212768671,13721.083333333334,13543.042349610125,27919.0,33.0,164044.0,32808.8,10853.9209366938,52181.0,27211.0,138379.0,23063.166666666668,11304.450900714579,28528.0,33.0,0,0,0,0,48,56,36.44027135855405,42.51364991831306,32.0,1350.0,543.5,535.743731791466,287021.3461538462,0,0,0,0,0,0,0,0,1.0,585.3076923076923,200.83333333333334,722.0,0,0,0,0,0,0,6,1205,7,5054,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.176-40273-40023-17,131.202.240.150,40273,157.55.130.176,40023,17,31/03/2015 02:06:50 PM,662465,0,2,0.0,153.0,0,0,0,0,100.0,53.0,76.5,33.23401871576773,230.9555976542157,3.019027420316545,662465.0,0.0,662465.0,662465.0,0,0,0,0,0,662465.0,662465.0,0.0,662465.0,662465.0,0,0,0,0,0,16,0.0,3.019027420316545,53.0,100.0,84.33333333333333,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,0.0,126.5,0.0,76.5,0,0,0,0,0,0,0,0,2,153,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:15:51 PM,25511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39755399631532,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,25511.0,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,64,0.0,78.39755399631532,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.160-40273-443-17,131.202.240.150,40273,157.55.130.160,443,17,31/03/2015 02:06:50 PM,31729,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1386.7439881496423,63.033817643165555,31729.0,0.0,31729.0,31729.0,0,0,0,0,0,31729.0,31729.0,0.0,31729.0,31729.0,0,0,0,0,0,16,0.0,63.033817643165555,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:15:38 PM,1646612,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,231.99150741036746,1.2146152220438087,1646612.0,0.0,1646612.0,1646612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6073076110219043,0.6073076110219043,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 02:06:50 PM,86911,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,701.8674275983477,23.012046806503204,86911.0,0.0,86911.0,86911.0,0,0,0,0,0,86911.0,86911.0,0.0,86911.0,86911.0,0,0,0,0,0,16,0.0,23.012046806503204,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-34021-53-17,131.202.240.150,34021,131.202.6.3,53,17,31/03/2015 02:09:31 PM,2139,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,127629.73352033661,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,16,0.0,935.0163627863489,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-5090-6,131.202.243.27,5090,131.202.240.150,445,6,31/03/2015 02:15:18 PM,11708385,16,16,2133.0,1794.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,112.125,80.56870773859208,335.4006551714861,2.7330840248249437,377689.8387096775,2061422.1577663498,1.1483324E7,27.0,1.1707979E7,780531.9333333333,2961268.867982789,1.1483324E7,87.0,1.170794E7,780529.3333333333,3015649.626522514,1.1681448E7,93.0,0,0,0,0,320,344,1.3665420124124719,1.3665420124124719,0.0,498.0,119.0,103.56097237859444,10724.875,0,1,0,0,0,0,0,0,1.0,122.71875,133.3125,112.125,0,0,0,0,0,0,16,2133,16,1794,-1,279,13,0,214749.0,0.0,214749.0,214749.0,1.1483324E7,0.0,1.1483324E7,1.1483324E7,No Label
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,31/03/2015 02:14:56 PM,31565,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1710.7555837161412,63.361317915412634,31565.0,0.0,31565.0,31565.0,0,0,0,0,0,31565.0,31565.0,0.0,31565.0,31565.0,0,0,0,0,0,16,0.0,63.361317915412634,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,31/03/2015 02:16:42 PM,140443,1,3,698.0,456.0,698.0,698.0,698.0,0.0,434.0,11.0,152.0,244.2191638672117,8216.856660709325,28.481305583047924,46814.33333333333,81044.96698952584,140397.0,16.0,0,0,0,0,0,140443.0,70221.5,99265.77126331111,140413.0,30.0,0,0,0,0,8,24,7.120326395761981,21.360979187285942,11.0,698.0,317.6,299.9204894634576,89952.3,0,0,0,0,0,0,0,0,3.0,397.0,698.0,152.0,0,0,0,0,0,0,1,698,3,456,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5088-6,131.202.243.27,5088,131.202.240.150,135,6,31/03/2015 02:15:16 PM,1024499,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856521089820488,204899.8,280477.93270362646,514617.0,64.0,514687.0,514687.0,0.0,514687.0,514687.0,1024499.0,341499.6666666667,295702.365114541,514698.0,64.0,0,0,0,0,60,92,1.9521736966068293,3.9043473932136585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.14-40273-40029-17,131.202.240.150,40273,157.56.52.14,40029,17,31/03/2015 02:06:50 PM,89568,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,5548.856734548053,22.329403358342265,89568.0,0.0,89568.0,89568.0,0,0,0,0,0,89568.0,89568.0,0.0,89568.0,89568.0,0,0,0,0,0,16,0.0,22.329403358342265,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:13:31 PM,25161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.48809665752553,25161.0,0.0,25161.0,25161.0,0,0,0,0,0,25161.0,25161.0,0.0,25161.0,25161.0,0,0,0,0,0,64,0.0,79.48809665752553,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:15:21 PM,36541,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,597.0,485.0,541.0,79.19595949289332,29610.574423250597,82.09955939903124,18270.5,25719.594952098294,36457.0,84.0,0,0,0,0,0,36457.0,36457.0,0.0,36457.0,36457.0,0,1,0,0,32,64,27.36651979967708,54.73303959935416,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63739,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:15:04 PM,368111,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,10.86628761433372,10.86628761433372,122703.66666666666,107352.81841355324,199593.0,53.0,0,0,0,0,0,368058.0,184029.0,22010.81988477485,199593.0,168465.0,0,1,0,0,32,96,2.71657190358343,8.14971571075029,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
